Exercício: 2021;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;337442,64
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;122026,68
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Empenhadas;FU27 - Demais Subfunções;siconfi-cor_TotalDespesas;215415,96
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;948110,85
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Empenhadas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;626000
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;65295,24
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;256815,61
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Empenhadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;12820424,32
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;112514145,2
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;4129755,01
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;3589755,01
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU01 - Demais Subfunções;siconfi-cor_TotalDespesas;540000
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;859573,55
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;03.092 - Representação Judicial e Extrajudicial;siconfi-cor_TotalDespesas;240000
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU03 - Demais Subfunções;siconfi-cor_TotalDespesas;619573,55
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;9757299,15
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;8221678,55
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;490607,45
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;04.126 - Tecnologia da Informação;siconfi-cor_TotalDespesas;697196,24
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;347816,91
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;3151408,67
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;20039,7
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1052222,5
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;2079146,47
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;13626320,13
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;13086603,73
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU09 - Demais Subfunções;siconfi-cor_TotalDespesas;539716,4
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;36482365,18
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;20166549,99
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;10009167,64
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;129908,6
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;8512
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;517444,51
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;5650782,44
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;18224616,48
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14443298,25
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1965188,19
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;57334,1
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;624658,02
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;1134137,92
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;1591454,13
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;166432,4
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU13 - Demais Subfunções;siconfi-cor_TotalDespesas;1425021,73
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;14430869,61
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;6576378,64
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;3515864,03
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;4338626,94
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;148500
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;148500
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;4244660,08
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;443699,18
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;2968414,79
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU18 - Demais Subfunções;siconfi-cor_TotalDespesas;832546,11
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;177313,22
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;177313,22
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;20816,35
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;23.695 - Turismo;siconfi-cor_TotalDespesas;20816,35
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;25 - Energia;siconfi-cor_TotalDespesas;1870796,34
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;1870796,34
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;26 - Transporte;siconfi-cor_TotalDespesas;2643293,91
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;56969,94
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU26 - Demais Subfunções;siconfi-cor_TotalDespesas;2586323,97
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;234865,96
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;19450
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;FU27 - Demais Subfunções;siconfi-cor_TotalDespesas;215415,96
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;920237,38
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;623236,47
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;65295,24
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;231705,67
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Liquidadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;12717308,17
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;111393302,4
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;4129755,01
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;3589755,01
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU01 - Demais Subfunções;siconfi-cor_TotalDespesas;540000
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;859423,55
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;03.092 - Representação Judicial e Extrajudicial;siconfi-cor_TotalDespesas;240000
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU03 - Demais Subfunções;siconfi-cor_TotalDespesas;619423,55
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;9560467,95
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;8159838,37
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;421971,98
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;04.126 - Tecnologia da Informação;siconfi-cor_TotalDespesas;656549,52
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;322108,08
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;3135752,86
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;20039,7
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1040086,02
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;2075627,14
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;13603152,91
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;13086603,73
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU09 - Demais Subfunções;siconfi-cor_TotalDespesas;516549,18
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;35970124,19
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;19956255,93
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;9829534,5
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;129908,6
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;8512
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;517444,51
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;5528468,65
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;17968952,25
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14326871,21
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1852113,38
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;57334,1
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;621191,27
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;1111442,29
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;1585214,13
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;160432,4
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU13 - Demais Subfunções;siconfi-cor_TotalDespesas;1424781,73
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;14398227,52
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;6546313,55
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;3515864,03
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;4336049,94
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;128130
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;128130
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;4239193,95
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;443699,18
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;2963679,85
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU18 - Demais Subfunções;siconfi-cor_TotalDespesas;831814,92
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;177313,22
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;177313,22
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;14802,09
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;23.695 - Turismo;siconfi-cor_TotalDespesas;14802,09
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;25 - Energia;siconfi-cor_TotalDespesas;1870538,73
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;1870538,73
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;2606973,24
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;56969,94
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU26 - Demais Subfunções;siconfi-cor_TotalDespesas;2550003,3
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;234865,96
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;19450
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;FU27 - Demais Subfunções;siconfi-cor_TotalDespesas;215415,96
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;910414,79
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;623236,47
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;65295,24
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;221883,08
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Despesas Pagas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;11705820,99
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;4800250,39
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Inscrição de Restos a Pagar Não Processados;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;600
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Inscrição de Restos a Pagar Não Processados;FU03 - Demais Subfunções;siconfi-cor_TotalDespesas;600
Prefeitura Municipal de Rio Claro - RJ;3304409;RJ;18605;Inscrição de Restos a Pagar Não Processados;04 - Administração;siconfi-cor_TotalDespesas;273182,36
