Exercício: 2013;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Maricá - RJ;3302700;RJ;139552;Inscrição de RP Processados;27.813 - Lazer;siconfi-cor_TotalDespesas;207996,67
Prefeitura Municipal de Maricá - RJ;3302700;RJ;139552;Inscrição de RP Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;2919,73
Prefeitura Municipal de Maricá - RJ;3302700;RJ;139552;Inscrição de RP Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;2919,73
Prefeitura Municipal de Maricá - RJ;3302700;RJ;139552;Inscrição de RP Processados;Despesas (Intra-Orçamentárias);siconfi-cor_TotalDespesas;88152,55
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;57197954,74
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;1910823,91
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1910823,91
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;234257,87
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;03.091 - Defesa da Ordem Jurídica;siconfi-cor_TotalDespesas;234257,87
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;7411579,31
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4887926,35
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;2430902,96
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;92750
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;138387,57
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;06.181 - Policiamento;siconfi-cor_TotalDespesas;5742,7
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;2761,5
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;06.999 - Demais Subfunções Segurança Pública;siconfi-cor_TotalDespesas;129883,37
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1018826,37
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;18000
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;08.242 - Assistência ao Portador de Deficiência;siconfi-cor_TotalDespesas;92016,92
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;53799,01
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;340696,09
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;514314,35
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;4063506,94
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;4063506,94
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;17564861,82
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;8281563,77
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;9188988,31
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;94309,74
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;14019751,31
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;12779165,51
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;12.363 - Ensino Profissional;siconfi-cor_TotalDespesas;6998
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;576559,64
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;657028,16
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;188908,98
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;77701,9
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;111207,08
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;6697928,13
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;3523386,78
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;3174541,35
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;1109320,47
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;1109320,47
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;707516,08
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;707516,08
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;1944107,6
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;23.691 - Promoção Comercial;siconfi-cor_TotalDespesas;761997,52
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;23.999 - Demais Subfunções Comércio e Serviços;siconfi-cor_TotalDespesas;1182110,08
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;188178,38
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;68279
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;27.813 - Lazer;siconfi-cor_TotalDespesas;25245,5
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Empenhadas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;94653,88
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;53404441,18
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;1910823,91
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1910823,91
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;234257,87
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;03.091 - Defesa da Ordem Jurídica;siconfi-cor_TotalDespesas;234257,87
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;6901246,05
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4499549,6
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;2401696,45
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;128277,99
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;06.181 - Policiamento;siconfi-cor_TotalDespesas;5742,7
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;2761,5
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;06.999 - Demais Subfunções Segurança Pública;siconfi-cor_TotalDespesas;119773,79
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;874080,18
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;18000
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;08.242 - Assistência ao Portador de Deficiência;siconfi-cor_TotalDespesas;92016,92
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;32742,86
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;243499,93
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;487820,47
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;4061577,13
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;4061577,13
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;16196506,71
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;7621770,44
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;8497672,47
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;77063,8
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;13016179,09
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;12024699,08
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;12.363 - Ensino Profissional;siconfi-cor_TotalDespesas;6998
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;576559,64
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;407922,37
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;182155,78
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;76183,7
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;105972,08
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;6413632,78
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;3409616,74
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;3004016,04
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;941407,28
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;941407,28
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;704296,08
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;704296,08
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;1671644,95
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;23.691 - Promoção Comercial;siconfi-cor_TotalDespesas;748275,12
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;23.999 - Demais Subfunções Comércio e Serviços;siconfi-cor_TotalDespesas;923369,83
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;168355,38
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;49650
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;27.813 - Lazer;siconfi-cor_TotalDespesas;24051,5
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Liquidadas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;94653,88
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;52136133,29
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;1910823,91
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1910823,91
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;233936,99
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;03.091 - Defesa da Ordem Jurídica;siconfi-cor_TotalDespesas;233936,99
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;6746599,66
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4385054,47
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;2361545,19
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;126327,44
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;06.181 - Policiamento;siconfi-cor_TotalDespesas;5742,7
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;2761,5
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;06.999 - Demais Subfunções Segurança Pública;siconfi-cor_TotalDespesas;117823,24
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;842981,94
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;18000
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;08.242 - Assistência ao Portador de Deficiência;siconfi-cor_TotalDespesas;92016,92
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;32714,11
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;221682,81
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;478568,1
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;3934782,51
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;3934782,51
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;15678961,48
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;7229893,33
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;8374804,35
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;74263,8
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;12751539,33
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;11800405,72
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;576559,64
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;374573,97
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;171989,03
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;73183,7
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;98805,33
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;6299506,5
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;3392996,74
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;2906509,76
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;903221,78
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;903221,78
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;703846,73
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20863;Despesas Pagas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;703846,73
