Exercício: 2014;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;2295706,19
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;195436,86
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;880594,03
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;136529,67
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;11 - Trabalho;siconfi-cor_TotalDespesas;2670
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;11.333 - Empregabilidade;siconfi-cor_TotalDespesas;2670
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;68815340,69
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;58849877,13
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;34941,61
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;12.363 - Ensino Profissional;siconfi-cor_TotalDespesas;203279,62
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;1281940,22
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;8445302,11
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;5886241,11
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;427626
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;5458615,11
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;29592198,6
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;18076573,39
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;11515625,21
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;1823022
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1823022
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;3999363,32
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;191268,4
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;3808094,92
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;754000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;754000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;22 - Indústria;siconfi-cor_TotalDespesas;559744,85
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;22.661 - Promoção Industrial;siconfi-cor_TotalDespesas;559744,85
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;150000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;23.691 - Promoção Comercial;siconfi-cor_TotalDespesas;150000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;3542895,14
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;27.811 - Desporto de Rendimento;siconfi-cor_TotalDespesas;605288,24
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;2307297,24
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;27.813 - Lazer;siconfi-cor_TotalDespesas;618286,06
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;12023,6
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;2661600,31
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;2661600,31
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;241921282,7
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;8187886,8
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;8187886,8
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;60415714,89
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;55050486,45
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;2522186,42
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;04.128 - Formação de Recursos Humanos;siconfi-cor_TotalDespesas;1008368,56
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;1798529,46
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;36144
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1102,69
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;06.183 - Informação e Inteligência;siconfi-cor_TotalDespesas;1102,69
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;2725561,74
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;85476,22
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;08.242 - Assistência ao Portador de Deficiência;siconfi-cor_TotalDespesas;154133,66
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;172577,84
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;2313374,02
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;72457134,1
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;31160689,48
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;37809241,99
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;2275214,92
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;194864,01
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;880594,03
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;136529,67
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;11 - Trabalho;siconfi-cor_TotalDespesas;2670
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;11.333 - Empregabilidade;siconfi-cor_TotalDespesas;2670
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;63773258,77
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;57392593,81
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;34941,61
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;12.363 - Ensino Profissional;siconfi-cor_TotalDespesas;203279,62
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;1281940,22
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;4860503,51
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;5810596,11
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;376626
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;5433970,11
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;18040518,61
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;6653062,48
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;11387456,13
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;1328302,69
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1328302,69
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;3947019,19
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;191261,56
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;3755757,63
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;754000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;754000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;22 - Indústria;siconfi-cor_TotalDespesas;476397,89
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;22.661 - Promoção Industrial;siconfi-cor_TotalDespesas;476397,89
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;150000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;23.691 - Promoção Comercial;siconfi-cor_TotalDespesas;150000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1190380,68
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;27.811 - Desporto de Rendimento;siconfi-cor_TotalDespesas;590545,87
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;580666,95
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;27.813 - Lazer;siconfi-cor_TotalDespesas;7144,26
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;12023,6
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;2660738,55
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;2660738,55
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;204406935,6
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;8187537,37
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;8187537,37
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;53099003,2
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;48807225,68
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1837070,28
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;04.128 - Formação de Recursos Humanos;siconfi-cor_TotalDespesas;683968,56
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;1737004,68
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;33734
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;2328811,13
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;85476,22
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;08.242 - Assistência ao Portador de Deficiência;siconfi-cor_TotalDespesas;121213,66
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;127072,93
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1995048,32
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;63201259,99
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;25509159,62
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;34845689,14
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;1806967
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;107832,75
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;870994,03
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;60617,45
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;11 - Trabalho;siconfi-cor_TotalDespesas;2230
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;11.333 - Empregabilidade;siconfi-cor_TotalDespesas;2230
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;55270004,7
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;49031544,79
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;32333,34
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;12.363 - Ensino Profissional;siconfi-cor_TotalDespesas;201011,9
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;1154089,46
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;4851025,21
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;4872082,53
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;376626
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;4495456,53
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;10228007,55
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;4087104,99
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;6140902,56
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;1328302,69
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1328302,69
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;2799392,46
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;168915,56
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;2630476,9
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;22 - Indústria;siconfi-cor_TotalDespesas;476397,89
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;22.661 - Promoção Industrial;siconfi-cor_TotalDespesas;476397,89
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;150000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;23.691 - Promoção Comercial;siconfi-cor_TotalDespesas;150000
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1068944,63
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;27.811 - Desporto de Rendimento;siconfi-cor_TotalDespesas;494130,52
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;567599,95
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;7214,16
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1394961,44
Prefeitura Municipal de Três Rios - RJ;3306008;RJ;78998;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;1394961,44
