Exercício: 2020;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;FU13 - Demais Subfunções;siconfi-cor_TotalDespesas;758124,25
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;10065961,45
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;3536734,39
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;6395529,47
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;15.453 - Transportes Coletivos Urbanos;siconfi-cor_TotalDespesas;133697,59
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;129770,6
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;FU18 - Demais Subfunções;siconfi-cor_TotalDespesas;129770,6
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;20 - Agricultura;siconfi-cor_TotalDespesas;442013,85
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;FU20 - Demais Subfunções;siconfi-cor_TotalDespesas;442013,85
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;200145,55
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;FU23 - Demais Subfunções;siconfi-cor_TotalDespesas;200145,55
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;24 - Comunicações;siconfi-cor_TotalDespesas;82646,95
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;FU24 - Demais Subfunções;siconfi-cor_TotalDespesas;82646,95
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;25 - Energia;siconfi-cor_TotalDespesas;1138510,46
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;1138510,46
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;26 - Transporte;siconfi-cor_TotalDespesas;25500
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;FU26 - Demais Subfunções;siconfi-cor_TotalDespesas;25500
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;10105,8
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Não Processados;FU27 - Demais Subfunções;siconfi-cor_TotalDespesas;10105,8
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;111279689
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;01 - Legislativa;siconfi-cor_TotalDespesas;5815051,67
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;01.122 - Administração Geral;siconfi-cor_TotalDespesas;5815051,67
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;8536715,47
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;03.122 - Administração Geral;siconfi-cor_TotalDespesas;8536715,47
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;04 - Administração;siconfi-cor_TotalDespesas;14188919,55
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;12110882,3
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1554296,53
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;471569,42
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;04.126 - Tecnologia da Informação;siconfi-cor_TotalDespesas;52171,3
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;2192835,29
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU06 - Demais Subfunções;siconfi-cor_TotalDespesas;2192835,29
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;1606416,27
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;1606416,27
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;6553837,95
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU09 - Demais Subfunções;siconfi-cor_TotalDespesas;6553837,95
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;10 - Saúde;siconfi-cor_TotalDespesas;33023547,67
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;30903262,83
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2061811,28
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;57858,02
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;615,54
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;11 - Trabalho;siconfi-cor_TotalDespesas;39773,42
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU11 - Demais Subfunções;siconfi-cor_TotalDespesas;39773,42
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;22511394,89
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;19585094,24
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;1233743,15
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1688677,74
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;336,23
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;12.367 - Educação Especial;siconfi-cor_TotalDespesas;3543,53
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;13 - Cultura;siconfi-cor_TotalDespesas;451286,02
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU13 - Demais Subfunções;siconfi-cor_TotalDespesas;451286,02
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;13710466,28
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;2141032,95
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;11123591,77
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;15.453 - Transportes Coletivos Urbanos;siconfi-cor_TotalDespesas;445841,56
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;349807,83
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU18 - Demais Subfunções;siconfi-cor_TotalDespesas;349807,83
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;20 - Agricultura;siconfi-cor_TotalDespesas;583708,26
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU20 - Demais Subfunções;siconfi-cor_TotalDespesas;583708,26
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;22 - Indústria;siconfi-cor_TotalDespesas;87344,47
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU22 - Demais Subfunções;siconfi-cor_TotalDespesas;87344,47
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;216656,94
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU23 - Demais Subfunções;siconfi-cor_TotalDespesas;216656,94
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;24 - Comunicações;siconfi-cor_TotalDespesas;1152,3
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU24 - Demais Subfunções;siconfi-cor_TotalDespesas;1152,3
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;26 - Transporte;siconfi-cor_TotalDespesas;184338,33
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU26 - Demais Subfunções;siconfi-cor_TotalDespesas;184338,33
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;259261,05
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU27 - Demais Subfunções;siconfi-cor_TotalDespesas;259261,05
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;967175,38
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;226525;Inscrição de Restos a Pagar Processados;FU28 - Demais Subfunções;siconfi-cor_TotalDespesas;967175,38
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;803850794,6
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;17139972,96
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;14368116,08
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;01.122 - Administração Geral;siconfi-cor_TotalDespesas;2771856,88
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;177916708,7
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;147065132,4
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;765357,94
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;04.130 - Administração de Concessões;siconfi-cor_TotalDespesas;29441933,38
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;644284,93
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;5872894,61
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;5872894,61
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;12081605,46
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;08.242 - Assistência ao Portador de Deficiência;siconfi-cor_TotalDespesas;98840
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;10516237,95
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;1466430,01
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;97,5
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;76249012,33
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;73316512,36
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;2932499,97
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;276475552,8
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;51157632,33
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;91600142,59
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;199877
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;1391477,77
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;131711168,8
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;415254,36
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;129221530,4
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;71070285,65
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;20692687,17
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;2141070,74
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;3727598,71
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;31589888,1
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;3471864,7
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;13.122 - Administração Geral;siconfi-cor_TotalDespesas;3471864,7
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;84283575,62
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;20108122,16
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;63787020,82
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;388432,64
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;12352665,76
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;12352665,76
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;25 - Energia;siconfi-cor_TotalDespesas;1739261,54
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;1739261,54
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;636822,7
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;636822,7
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;6409327,08
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;6409327,08
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Empenhadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;38656727,81
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;717091518,2
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;17139972,96
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;14368116,08
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;01.122 - Administração Geral;siconfi-cor_TotalDespesas;2771856,88
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;155899135,6
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;138201576,4
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;765357,94
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;04.130 - Administração de Concessões;siconfi-cor_TotalDespesas;16753825,44
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;178375,85
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;472406;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;5872894,61
