Exercício: 2018;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;21396302,11
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;20095834,48
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;750897,89
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;496566,84
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;53002,9
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.02.0.0 Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;1273859,02
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;1273859,02
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.10.0.0 Transferência de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.2.8.10.0.0;112078,95
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.2.8.10.9.0 Outras Transferências de Convênio dos Estados;siconfi-cor_RO1.7.2.8.10.9.0;112078,95
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;9338569,89
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;9338569,89
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;9338569,89
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;2205937,28
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;184184,76
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.9.2.1.00.0.0 - Indenizações;siconfi-cor_RO1.9.2.1.00.0.0;347,35
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;183837,41
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;183837,41
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;2021752,52
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.9.9.0.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.0.0;2021752,52
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;1.9.9.0.99.1.0 - Outras Receitas - Primárias;siconfi-cor_RO1.9.9.0.99.1.0;2021752,52
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;808323,48
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;808323,48
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;808323,48
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;2.4.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO2.4.1.8.00.0.0;808323,48
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;2.4.1.8.10.0.0 Transferência de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.1.8.10.0.0;808323,48
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes - Intraorçamentárias;siconfi-cor_RO7.0.0.0.00.0.0;3392538,7
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições - Intraorçamentárias;siconfi-cor_RO7.2.0.0.00.0.0;3392538,7
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais - Intraorçamentárias;siconfi-cor_RO7.2.1.0.00.0.0;3392538,7
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;7.2.1.0.04.0.0 - Contribuição para o Regime Próprio de Previdência Social - RPPS - Intraorçamentárias;siconfi-cor_RO7.2.1.0.04.0.0;3392538,7
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Receitas Brutas Realizadas;7.2.1.0.04.1.0 - Contribuição Patronal de Servidor Ativo Civil para o RPPS - Intraorçamentárias;siconfi-cor_RO7.2.1.0.04.1.0;3392538,7
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;7026921,07
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;7026921,07
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;7026921,07
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;2757991,06
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;2757991,06
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;2746018,75
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;2742081,39
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;3937,36
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.1.8.06.0.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.0.0;11972,31
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.1.8.06.1.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.1.0;11972,31
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;4268930,01
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;4268930,01
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;4268930,01
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;4019437,01
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;150179,57
Prefeitura Municipal de Porciúncula - RJ;3304102;RJ;18156;Deduções - FUNDEB;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;99313,43
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;68827429,13
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;66331211,58
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;6857208,01
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;6500331,55
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;1467679,44
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;1467679,44
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;1113090,66
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;354588,78
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;5032652,11
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;2281555,2
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;1834403,84
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;447151,36
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;2751096,91
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;2751096,91
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;356876,46
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;120576,86
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;109203,45
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.2.1.04.0.0 - Taxa de Controle e Fiscalização Ambiental;siconfi-cor_RO1.1.2.1.04.0.0;11373,41
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;236299,6
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;236299,6
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;2562128,98
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;2333950
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.2.1.0.04.0.0 - Contribuição para o Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.2.1.0.04.0.0;2333950
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.2.1.0.04.2.0 - Contribuição do Servidor Ativo Civil para o RPPS;siconfi-cor_RO1.2.1.0.04.2.0;2333950
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;228178,98
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;3419800,84
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.1.0.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.0.00.0.0;76814,51
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.1.0.99.0.0 - Outras Receitas Imobiliárias;siconfi-cor_RO1.3.1.0.99.0.0;76814,51
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;2831386,33
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;2831386,33
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;2831386,33
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.4.0.00.0.0 - Exploração de Recursos Naturais;siconfi-cor_RO1.3.4.0.00.0.0;5600
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.4.4.00.0.0 - Exploração de Recursos Minerais;siconfi-cor_RO1.3.4.4.00.0.0;5600
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.6.0.00.0.0 - Cessão de Direitos;siconfi-cor_RO1.3.6.0.00.0.0;501000
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.3.9.0.00.0.0 - Demais Receitas Patrimoniais;siconfi-cor_RO1.3.9.0.00.0.0;5000
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;1053988,16
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.6.1.0.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.00.0.0;1040033,36
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.6.1.0.01.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.01.0.0;1040033,36
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.6.9.0.00.0.0 - Outros Serviços;siconfi-cor_RO1.6.9.0.00.0.0;13954,8
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.6.9.0.99.0.0 - Outros Serviços;siconfi-cor_RO1.6.9.0.99.0.0;13954,8
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;52302715,56
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;18532690,12
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;18532690,12
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;9978167,93
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;9942320,14
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;35847,79
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo;siconfi-cor_RO1.7.1.8.03.0.0;6544781,87
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.04.0.0 Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.04.0.0;86243,25
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;1458438,34
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;1114794,86
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.05.2.0 Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.8.05.2.0;4460
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;194540,4
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;75784,32
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.05.9.0 Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.9.0;68858,76
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.06.0.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.0.0;65742,93
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.06.1.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.1.0;65742,93
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.10.0.0 Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.8.10.0.0;399315,8
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.1.8.10.9.0 Outras Transferências de Convênios da União;siconfi-cor_RO1.7.1.8.10.9.0;399315,8
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;25980335,65
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;25980335,65
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;23723826,03
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;22179095,42
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;919171,11
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;590237,62
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;35321,88
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.8.02.0.0 Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;1551149,62
Prefeitura Municipal de Areal - RJ;3300225;RJ;12058;Receitas Brutas Realizadas;1.7.2.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;1551149,62
