Exercício: 2015;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;2562882,37
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;2562882,37
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.2.33.00.00;610777,54
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;19667822,8
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;19667822,8
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;150699,48
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;124819,64
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;siconfi-cor_RO1.7.6.1.02.00.00;124819,64
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.6.2.00.00.00;25879,84
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;siconfi-cor_RO1.7.6.2.99.00.00;25879,84
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;4203568,57
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;788751,93
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;25190,12
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.1.1.99.00.00 - Multas e Juros de Mora de Outros Tributos;siconfi-cor_RO1.9.1.1.99.00.00;25190,12
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;379409,61
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.1.3.99.00.00 - Multas e Juros de Mora da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.1.3.99.00.00;379409,61
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.1.9.00.00.00 - Multas de Outras Origens;siconfi-cor_RO1.9.1.9.00.00.00;384152,2
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;591186,77
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.2.1.00.00.00 - Indenizações;siconfi-cor_RO1.9.2.1.00.00.00;591186,77
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;2499521,71
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;1984376,78
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.3.1.99.00.00;1984376,78
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;siconfi-cor_RO1.9.3.2.00.00.00;515144,93
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;324108,16
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.0.0.0.00.00.00 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.00.00;3662012,34
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.1.0.0.00.00.00 - Operações de Crédito;siconfi-cor_RO2.1.0.0.00.00.00;1774907,09
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.1.1.0.00.00.00 - Operações de Crédito Internas;siconfi-cor_RO2.1.1.0.00.00.00;1774907,09
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.4.0.0.00.00.00 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.00.00;1886453,85
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.4.7.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO2.4.7.0.00.00.00;1886453,85
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.7.1.00.00.00;1315355,09
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;siconfi-cor_RO2.4.7.1.01.00.00;288300
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO2.4.7.1.99.00.00;1027055,09
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.7.2.00.00.00;571098,76
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.4.7.2.03.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Saneamento Básico;siconfi-cor_RO2.4.7.2.03.00.00;571098,76
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.5.0.0.00.00.00 - Outras Receitas de Capital;siconfi-cor_RO2.5.0.0.00.00.00;651,4
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;2.5.9.0.00.00.00 - Outras Receitas;siconfi-cor_RO2.5.9.0.00.00.00;651,4
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;9859153,54
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.9.0.0.00.00.00;9859153,54
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Receitas Brutas Realizadas;7.9.9.9.00.00.00 - Demais Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.9.9.9.00.00.00;9859153,54
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;Total Receitas;siconfi-cor_TotalReceitas;15680933,5
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;15680933,5
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;15680933,5
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;15680933,5
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;3595873,46
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;3556645,22
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;3538054,33
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;18590,89
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;39228,24
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;12085060,04
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;12085060,04
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;11353901,75
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;485911,46
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Deduções - Transferências Constitucionais;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;245246,83
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Outras Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;607013,9
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Outras Deduções da Receita;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;607013,9
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Outras Deduções da Receita;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;607013,9
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Outras Deduções da Receita;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;607013,9
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Outras Deduções da Receita;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;607013,9
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;39414;Outras Deduções da Receita;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;607013,9
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;467821870,9
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;432293993,4
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;49036180,77
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;48097768,96
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;18690297,06
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;10775480,69
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;5478241,42
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;3258611,66
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;siconfi-cor_RO1.1.1.2.04.34.00;2219629,76
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;2436574,95
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;29407471,9
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;29407471,9
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;938411,81
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;751169,14
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;187242,67
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;15293754,13
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;15293754,13
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;8969860,67
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;8704807,03
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.09.00;228026,91
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.11.00;37026,73
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.2.1.0.99.00.00 - Outras Contribuições Sociais;siconfi-cor_RO1.2.1.0.99.00.00;6323893,46
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;3055436,36
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.3.1.0.00.00.00 - Receitas Imobiliárias;siconfi-cor_RO1.3.1.0.00.00.00;13297,5
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.3.1.1.00.00.00 - Aluguéis;siconfi-cor_RO1.3.1.1.00.00.00;13297,5
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;1994945,51
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;1988203,45
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.3.2.8.00.00.00;6742,06
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;siconfi-cor_RO1.3.3.0.00.00.00;1047193,35
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;37454495,38
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;siconfi-cor_RO1.6.0.0.41.00.00;25005401,69
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.6.0.0.42.00.00 - Serviços de Coleta, Transporte, Tratamento e Destino Final de Esgotos;siconfi-cor_RO1.6.0.0.42.00.00;11901210,47
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.6.0.0.46.00.00 - Serviços de Cemitério;siconfi-cor_RO1.6.0.0.46.00.00;130782,42
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.6.0.0.48.00.00 - Serviços de Religamento de Água;siconfi-cor_RO1.6.0.0.48.00.00;142297,24
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.6.0.0.99.00.00 - Outros Serviços;siconfi-cor_RO1.6.0.0.99.00.00;274803,56
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;302891878,5
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;302591684,9
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;142192715,3
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;52812032,07
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;50518478,53
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;siconfi-cor_RO1.7.2.1.01.03.00;2189292,57
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;104260,97
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;9358904,33
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;siconfi-cor_RO1.7.2.1.22.20.00;310587,68
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;siconfi-cor_RO1.7.2.1.22.40.00;9048316,65
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;62358533,66
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;1406104,97
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;13833014,64
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;266191,69
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.37.00.00 - Transferências a Consórcios Públicos;siconfi-cor_RO1.7.2.1.37.00.00;109364,54
Prefeitura Municipal de Barra Mansa - RJ;3300407;RJ;179697;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;2048569,37
