Exercício: 2014;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;6781041,51
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;31601,41
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;26840075,72
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Receitas Brutas Realizadas;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;siconfi-cor_RI7.2.0.0.00.00.00;26840075,72
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Receitas Brutas Realizadas;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;siconfi-cor_RI7.2.1.0.00.00.00;26840075,72
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Receitas Brutas Realizadas;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.00.00;26840075,72
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Receitas Brutas Realizadas;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;siconfi-cor_RI7.2.1.0.29.01.00;26840075,72
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;28197993,05
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;28197993,05
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;28197993,05
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;28197993,05
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;9431351,33
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;9377941,49
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;9377941,49
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;53409,84
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;18766641,72
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;18766641,72
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;15014395,67
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;3351365,92
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Deduções - FUNDEB;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;400880,13
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;91968976,72
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;86510991,71
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;13117002,62
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;11202906,14
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;7981354,13
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;siconfi-cor_RO1.1.1.2.01.00.00;205,43
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;6057493,06
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;528310,93
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;414109,81
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;siconfi-cor_RO1.1.1.2.04.34.00;114201,12
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;1395344,71
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;3221552,01
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;3221552,01
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;1914096,48
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;333280,92
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;1580815,56
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;4060835,92
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;1964705,29
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;1964705,29
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.01.00;1945628,09
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;siconfi-cor_RO1.2.1.0.29.15.00;19077,2
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;2096130,63
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;4232059,9
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;4232059,9
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;553649,67
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.3.2.8.00.00.00;3678410,23
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;62140111,24
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;62140111,24
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;27312527,26
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;13704865,98
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;13702057,26
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;2808,72
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;7643272,98
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.2.1.22.30.00;7438701,85
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;204571,13
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;3070329,2
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;281401,88
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;2242462,75
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;70622,28
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;299572,19
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;24433920,85
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;21749754,73
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;17522246,78
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;1393667,12
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;537133,13
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;5781,39
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.99.00;2290926,31
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;1049331,28
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;1049331,28
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.2.33.00.00;1497764,84
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.2.99.00.00 - Outras Transferências dos Estados;siconfi-cor_RO1.7.2.2.99.00.00;137070
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;10393663,13
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;10393663,13
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;2960982,03
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;826306,16
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;siconfi-cor_RO1.9.1.2.00.00.00;22892,65
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;777300,06
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.1.9.00.00.00 - Multas de Outras Origens;siconfi-cor_RO1.9.1.9.00.00.00;26113,45
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;46198,95
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;46198,95
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;46198,95
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;1869778,66
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;1869778,66
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;218698,26
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.0.0.0.00.00.00 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.00.00;3512475,21
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.0.0.00.00.00 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.00.00;3512475,21
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO2.4.2.0.00.00.00;1324400
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.2.1.00.00.00 - Transferências da União;siconfi-cor_RO2.4.2.1.00.00.00;1324400
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO2.4.2.1.01.00.00;1324400
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.7.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO2.4.7.0.00.00.00;2188075,21
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.7.1.00.00.00;284600
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;siconfi-cor_RO2.4.7.1.01.00.00;284600
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.7.2.00.00.00;1903475,21
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;siconfi-cor_RO2.4.7.2.99.00.00;1903475,21
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;1945509,8
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;siconfi-cor_RI7.2.0.0.00.00.00;1945509,8
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;siconfi-cor_RI7.2.1.0.00.00.00;1945509,8
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.00.00;1945509,8
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Receitas Brutas Realizadas;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;siconfi-cor_RI7.2.1.0.29.01.00;1945509,8
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;6987502,78
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;6987502,78
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;6987502,78
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;6987502,78
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;2638707,82
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;2624583,46
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;2624021,77
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;561,69
Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;25354;Deduções - FUNDEB;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;14124,36
