Exercício: 2016;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;11932287,63
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;1539381,92
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;257584,46
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.99.00;10180,84
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;2125924,4
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;2125924,4
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;101842654
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;101842654
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;6911533,23
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;6876945,22
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.6.1.99.00.00;6876945,22
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.6.2.00.00.00;34588,01
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;siconfi-cor_RO1.7.6.2.99.00.00;34588,01
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;21818300,12
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;1272276,16
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;1272276,16
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.1.1.99.00.00 - Multas e Juros de Mora de Outros Tributos;siconfi-cor_RO1.9.1.1.99.00.00;1272276,16
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;4804587,35
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;4804587,35
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;4804587,35
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;10234806,12
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;10234806,12
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.3.1.99.00.00;10234806,12
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;5506630,49
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;1.9.9.0.99.00.00 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.00.00;5506630,49
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;2.0.0.0.00.00.00 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.00.00;194284,66
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;2.2.0.0.00.00.00 - Alienação de Bens;siconfi-cor_RO2.2.0.0.00.00.00;194284,66
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;2.2.2.0.00.00.00 - Alienação de Bens Imóveis;siconfi-cor_RO2.2.2.0.00.00.00;194284,66
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;10180424,8
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Receitas Brutas Realizadas;7.1.0.0.00.00.00 - Receita Tributária Intraorçamentária;siconfi-cor_RI7.1.0.0.00.00.00;10180424,8
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;26830189,5
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;26830189,5
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;26830189,5
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;26830189,5
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;11422375,1
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;11376570,74
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;11355781,99
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;20788,75
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;45804,36
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;15407814,4
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;15407814,4
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;12713480,45
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;2386457,52
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Deduções - FUNDEB;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;307876,43
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Outras Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;75857,17
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Outras Deduções da Receita;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;75857,17
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Outras Deduções da Receita;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;75857,17
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Outras Deduções da Receita;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;75857,17
Prefeitura Municipal de Itaboraí - RJ;3301900;RJ;229007;Outras Deduções da Receita;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.9.00.00.00;75857,17
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;478359566,7
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;474797553,3
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;164720031,5
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;161707561,5
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;42190041,98
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;19227598,99
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;20951856,86
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;19820915,59
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;siconfi-cor_RO1.1.1.2.04.34.00;1130941,27
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;2010586,13
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;119517519,6
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;119517519,6
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;3012469,93
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;633138,25
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;2379331,68
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.2.2.28.00.00 - Taxa de Cemitérios;siconfi-cor_RO1.1.2.2.28.00.00;88375,67
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.2.2.90.00.00 - Taxa de Limpeza Pública;siconfi-cor_RO1.1.2.2.90.00.00;1836418,05
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.99.00.00;454537,96
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;13146039,68
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;8552909,89
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;8552909,89
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.01.00;27798,14
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;7654453,6
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.09.00;778315,45
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.11.00;92342,7
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;4593129,79
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;10876683,48
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;10876683,48
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;4987806,33
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.3.2.8.00.00.00;5888877,15
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;432,84
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.6.0.0.13.00.00 - Serviços Administrativos;siconfi-cor_RO1.6.0.0.13.00.00;432,84
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;269470076,3
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;252625757,3
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;118135049,5
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;40879378,11
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;40796374,93
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;83003,18
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;29247381,66
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;siconfi-cor_RO1.7.2.1.22.20.00;240653,69
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.2.1.22.30.00;29006727,97
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;28988153,22
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;1067648,11
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;16231734,52
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;190137
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;1530616,9
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;64822838,53
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;62174075,92
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;52727409,58
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;8178244,03
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;1165614,14
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;102808,17
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.2.33.00.00;2648762,61
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;69667869,2
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;69667869,2
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.3.0.00.00.00;15038501,94
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;1805817,13
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;1205593,33
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.6.1.99.00.00;1205593,33
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.6.3.00.00.00 - Transferências de Convênios dos Municípios e de Suas Entidades;siconfi-cor_RO1.7.6.3.00.00.00;600223,8
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.7.6.3.99.00.00 - Outras Transferências de Convênios dos Municípios;siconfi-cor_RO1.7.6.3.99.00.00;600223,8
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;16584289,52
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;3632882,24
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;119143;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;2696100,49
