Exercício: 2021;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.01.0.0 - Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;55010949,12
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.01.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;51820615,38
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.01.3.0 - Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.8.01.3.0;1657723,74
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.01.4.0 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;1464346,21
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.01.5.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;68263,79
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.02.0.0 - Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;69898390,3
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.02.3.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.8.02.3.0;69167297,98
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.02.6.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;731092,32
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.03.0.0 - Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.8.03.0.0;20181053,4
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Primária;siconfi-cor_RO1.7.1.8.03.1.0;10802580,75
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.03.2.0 - Transferência de Recursos do SUS ¿ Atenção Especializada;siconfi-cor_RO1.7.1.8.03.2.0;8432757,51
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.03.3.0 - Transferência de Recursos do SUS ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.8.03.3.0;542632,59
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.03.4.0 - Transferência de Recursos do SUS ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.8.03.4.0;390082,55
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.03.5.0 - Transferência de Recursos do SUS ¿ Gestão do SUS;siconfi-cor_RO1.7.1.8.03.5.0;13000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.05.0.0 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;6035776,45
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.05.1.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;5148404,34
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.05.3.0 - Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;855787,22
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.05.4.0 - Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;31584,89
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.12.0.0;452999,33
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.1.8.99.0.0 - Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;264936,23
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;71444484,77
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;71444484,77
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;54492061,68
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;50263848,97
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.01.2.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;3216699,06
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.01.3.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;1011513,65
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.02.0.0 - Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;3165775,95
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.02.3.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;3165775,95
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.03.0.0 - Transferência de Recursos do Estado para Programas de Saúde ¿ Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.8.03.0.0;13429167,14
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.2.8.99.0.0 - Outras Transferências dos Estados;siconfi-cor_RO1.7.2.8.99.0.0;357480
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.4.0.00.0.0 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.0.00.0.0;21737,7
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.4.8.00.0.0 - Transferências de Instituições Privadas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.4.8.00.0.0;21737,7
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.4.8.10.0.0 - Outras Transferência de Instituições Privadas para EST/DF/MUN - Não Especificadas Anteriormente;siconfi-cor_RO1.7.4.8.10.0.0;21737,7
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;43404499,06
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.5.8.00.0.0 - Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;43404499,06
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.7.5.8.01.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;43404499,06
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;323691,18
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.1.0.00.0.0 - Multas Administrativas, Contratuais e Judiciais;siconfi-cor_RO1.9.1.0.00.0.0;195162,69
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.1.0.01.0.0 - Multas Previstas em Legislação Específica;siconfi-cor_RO1.9.1.0.01.0.0;62596,95
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.1.0.06.0.0 - Multas por Danos Ambientais;siconfi-cor_RO1.9.1.0.06.0.0;130065,05
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.1.0.06.1.0 - Multas Administrativas por Danos Ambientais;siconfi-cor_RO1.9.1.0.06.1.0;130065,05
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.1.0.09.0.0 - Multas e Juros Previstos em Contratos;siconfi-cor_RO1.9.1.0.09.0.0;2500,69
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;62175,35
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;62175,35
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.2.2.06.0.0 - Restituição de Despesas de Exercícios Anteriores;siconfi-cor_RO1.9.2.2.06.0.0;17624,79
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;44550,56
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;66353,14
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.9.0.12.0.0 - Encargos Legais pela Inscrição em Dívida Ativa e Receitas de Ônus de Sucumbência;siconfi-cor_RO1.9.9.0.12.0.0;66353,14
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;1.9.9.0.12.2.0 - Ônus de Sucumbência;siconfi-cor_RO1.9.9.0.12.2.0;66353,14
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;1916225,34
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;1916225,34
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;1916225,34
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;2.4.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO2.4.1.8.00.0.0;1916225,34
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;2.4.1.8.04.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS - Fundo a Fundo - Bloco de Estruturação da Rede de Serviços Públicos de Saúde;siconfi-cor_RO2.4.1.8.04.0.0;150338
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;2.4.1.8.04.2.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS destinados à Atenção Especializada;siconfi-cor_RO2.4.1.8.04.2.0;150338
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;2.4.1.8.05.0.0 - Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO2.4.1.8.05.0.0;181259,34
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;2.4.1.8.99.0.0 - Outras Transferências da União;siconfi-cor_RO2.4.1.8.99.0.0;1584628
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;310246703,3
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;15556187,2
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;15556187,2
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;15556187,2
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;7577775,39
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;7577775,39
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.1.8.01.0.0 - Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;7577775,39
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.1.8.01.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;7564122,78
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.1.8.01.5.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;13652,61
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;7978411,81
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;7978411,81
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;7978411,81
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;7132769,52
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.2.8.01.2.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;643339,66
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;1.7.2.8.01.3.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;202302,63
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;15556187,2
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;28600952,62
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;28600952,62
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;952,62
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;154,47
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.1.1.8.00.0.0 - Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;154,47
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.1.1.8.01.0.0 - Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;154,47
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.1.1.8.01.1.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;154,47
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;798,15
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;798,15
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;798,15
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;28600000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;14000000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;14000000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.1.8.01.0.0 - Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;14000000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.1.8.01.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;14000000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;14600000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;14600000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;14600000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;14600000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;61388;Outras Deduções da Receita;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;28600952,62
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;1438572713
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;1415598390
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;328067142,9
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;297192259,4
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;43654274,11
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;43654274,11
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;30654307,16
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;12999966,95
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.8.00.0.0 - Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;253537985,3
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.8.01.0.0 - Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;154517523,5
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.8.01.1.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;125087103,9
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.8.01.4.0 - Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;29430419,56
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.8.02.0.0 - Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;99020461,77
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.1.8.02.3.0 - Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;99020461,77
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;30874883,57
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;4053185,98
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.2.1.02.0.0 - Taxas de Fiscalização das Telecomunicações;siconfi-cor_RO1.1.2.1.02.0.0;3276352,81
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.2.1.02.2.0 - Taxa de Fiscalização de Funcionamento - TFF - Não Proveniente da Utilização de Posições Orbitais;siconfi-cor_RO1.1.2.1.02.2.0;3276352,81
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.2.1.04.0.0 - Taxa de Controle e Fiscalização Ambiental;siconfi-cor_RO1.1.2.1.04.0.0;776833,17
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;306678;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;26098446,9
